(4,111938116609000,0.0,5.719748,1.9021933,-4.5160627,-0.5374916,-0.76302606,-0.2696215,6.529583,1.536051,-7.0824227,-0.7119634,1.8298469,0.51251596,-20.208,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938126619000,0.0,4.5687356,-1.2719196,-7.033566,-0.5309445,-0.76411235,-0.27559626,6.6068325,1.1630019,-7.275082,-0.112704635,1.3545936,1.314582,-21.086,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938138887000,0.0,4.5675383,-2.3882163,-10.020332,-0.55537844,-0.7509222,-0.2665211,6.47233,0.65841746,-7.529069,0.2666427,0.46395215,2.3014348,-22.178,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938147615000,0.0,6.1447186,0.64942724,-10.505757,-0.59397197,-0.72980976,-0.25019345,6.131266,0.6379168,-7.6269984,0.2724459,0.41874814,3.136182,-23.095,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938156618000,0.0,6.1938,0.9983821,-8.954913,-0.5929357,-0.7350692,-0.24102813,6.131266,0.6379168,-7.6269984,0.21991149,1.133155,4.145637,-23.095,-1.21,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938166628000,0.0,4.7698483,-1.1468226,-6.4978633,-0.5810845,-0.7458736,-0.2352852,6.088448,0.61511403,-7.6630826,0.17440203,1.1911873,4.566218,-23.095,0.054,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938176638000,0.0,4.6800656,-1.6484078,-5.1888337,-0.5904731,-0.7393277,-0.2294063,6.059217,0.38550213,-7.7011466,0.18845193,0.8542951,4.6648726,-22.52,1.582,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938186617000,0.0,5.1002483,-1.2060791,-5.255273,-0.6017336,-0.7293101,-0.22554405,6.0056467,0.17767625,-7.7505507,0.47769663,-0.376293,3.937332,-21.56,3.215,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938196627000,0.0,5.071518,-1.3581109,-7.492056,-0.6054835,-0.7244877,-0.22283761,5.8109345,-0.13812603,-7.898378,1.2235631,-2.8872545,2.4901922,-19.061,5.81,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938208254000,0.0,4.9745526,-0.8194155,-10.024523,-0.60764456,-0.72440994,-0.21366018,5.8109345,-0.13812603,-7.898378,1.2235631,-2.8872545,2.4901922,-19.061,5.81,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938216616000,0.0,4.7680526,0.12150574,-10.842741,-0.6004554,-0.7354799,-0.19880447,5.540337,-0.24525282,-8.087948,1.3002267,-3.2779028,1.9682078,-17.677,6.878,61.781,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938226656000,0.0,4.132392,0.2705448,-9.581595,-0.58114165,-0.7562734,-0.18392724,5.3989983,-0.13535832,-8.185531,1.171945,-3.2916474,1.5919148,-16.209,7.604,62.361,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938236666000,0.0,3.5978866,-0.53689975,-6.281787,-0.56627864,-0.77153766,-0.17347218,5.1546936,-0.080558516,-8.383876,0.73364913,-3.4804046,1.1838568,-14.833,7.604,62.965,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938246675000,0.0,5.9238534,1.9021933,-2.1410148,-0.5704153,-0.76944405,-0.17047748,5.4533896,0.23207565,-8.147214,-0.9306532,-3.6068537,0.66767573,-12.895,7.604,63.436,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938257692000,0.0,7.7919292,5.6335564,-7.589619,-0.5559566,-0.7721033,-0.18831909,5.6485286,0.7831762,-7.97817,-0.9306532,-3.6068537,0.66767573,-12.895,7.604,63.436,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938268190000,0.0,8.499416,7.3867106,-7.480085,-0.50722176,-0.8003811,-0.20511991,5.964973,1.3954216,-7.6578283,-1.0338894,-2.8835895,1.3677273,-13.294,7.115,64.222,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938276918000,0.0,7.5088153,6.294955,-6.449381,-0.45698503,-0.8236596,-0.22735195,6.20562,1.8868071,-7.355313,-0.829555,0.6542367,2.107485,-14.436,7.115,65.382,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938286898000,0.0,6.5684924,5.205593,-9.855133,-0.42529777,-0.8347039,-0.24569651,6.122896,2.1649587,-7.348028,-0.8863655,0.6542367,2.0387628,-15.428,7.115,65.382,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938296907000,0.0,5.6527104,2.3714569,-11.227011,-0.39918718,-0.848465,-0.24776806,5.9492984,2.1143832,-7.5037065,-1.0155635,1.1047498,1.8521434,-15.792,6.703,65.382,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938306917000,0.0,5.1960163,0.45609543,-8.97646,-0.39208558,-0.8567516,-0.2373692,5.8803453,1.951607,-7.601525,-0.72204274,1.4520267,1.5885551,-16.601,6.309,66.619,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938316957000,0.0,4.6806645,-1.9009962,-7.0341644,-0.40070513,-0.8559414,-0.22834544,5.853648,1.6447064,-7.694162,-0.64904433,1.378112,1.212873,-17.085,5.755,66.099,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938328035000,0.0,4.332308,-4.331111,-6.691794,-0.42899558,-0.84449196,-0.21856055,5.8346834,1.1279696,-7.8009357,-0.9111055,1.378112,0.7831292,-18.164,5.755,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938337068000,0.0,3.472191,-4.9416323,-6.289568,-0.53455216,-0.787997,-0.19220443,5.781255,0.5468828,-7.9024315,-1.2730432,1.3005321,0.46303585,-19.772,5.404,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938346987000,0.0,4.395156,-5.4282537,-5.253477,-0.6010181,-0.7377025,-0.18827707,5.887648,-0.075411506,-7.842215,-1.2718215,1.9098701,0.5369505,-21.322,5.747,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938356996000,0.0,5.3300915,-4.8997335,-5.191228,-0.6010181,-0.7377025,-0.18827707,6.0368605,-0.66173726,-7.699921,-1.2718215,2.6258042,1.0855075,-22.52,6.257,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938367006000,0.0,6.021417,-3.1902738,-5.659893,-0.65621156,-0.6853084,-0.19100852,6.1683397,-1.0303738,-7.553825,-0.43249258,3.02531,1.679574,-23.797,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938376985000,0.0,7.351396,-1.7184383,-6.5738792,-0.6829842,-0.6541036,-0.1960073,6.300634,-1.176834,-7.422094,-0.43249258,3.02531,2.1658227,-24.821,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111938388643000,0.0,7.5908165,-0.8774749,-7.6027875,-0.6878541,-0.6438671,-0.2026073,6.398789,-1.2159005,-7.331265,-0.027488936,2.9248228,2.4587326,-26.162,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938397829000,0.0,7.3537903,-0.34117374,-7.1305313,-0.6832432,-0.6457516,-0.20669572,6.4307756,-1.1039529,-7.320983,0.21502456,2.2586741,2.4706445,-27.32,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938407320000,0.0,6.4445925,-0.044292733,-5.9501896,-0.67405814,-0.6525337,-0.21053085,6.4307756,-1.1039529,-7.320983,0.28496864,2.2586741,2.4706445,-27.32,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938416811000,0.0,3.8642416,0.6739678,-4.8817773,-0.67889005,-0.6395474,-0.22093344,6.5178437,-1.0247318,-7.2552066,0.344528,2.0842721,2.3506095,-28.752,6.616,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938426821000,0.0,3.594894,0.6871359,-4.669292,-0.6622152,-0.658348,-0.21758306,6.4942827,-0.880297,-7.2951875,0.30970868,1.9037615,2.219579,-30.453,7.431,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938436861000,0.0,4.0479965,0.24420857,-5.21936,-0.6622152,-0.658348,-0.21758306,6.6246996,-0.70973086,-7.304673,0.23823744,2.0928242,2.2409592,-32.209,8.955,66.554,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938447908000,0.0,4.9039235,-1.0702082,-5.7005944,-0.61413753,-0.70375407,-0.2042611,6.5044937,-0.86410165,-7.254594,0.39614612,2.540894,2.4831672,-33.628,11.549,67.001,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938456911000,0.0,5.966949,-2.7168205,-5.6227827,-0.5970739,-0.7239193,-0.1938874,6.5540557,-1.1165868,-7.2088833,0.89827734,2.8283062,2.6887233,-35.078,13.769,67.001,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938466890000,0.0,7.053917,-3.6481647,-4.18686,-0.56949764,-0.74289405,-0.17503117,6.737962,-1.5102634,-6.963431,1.3842206,2.7003298,2.8454103,-36.57,16.577,67.372,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938476869000,0.0,7.973889,-4.2143936,-3.335123,-0.59024787,-0.71833175,-0.17888846,6.986375,-1.86177,-6.625312,1.5045611,2.4361305,2.9449813,-38.108,18.559,67.372,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938486879000,0.0,9.006389,-4.8362875,-3.2962172,-0.6136852,-0.68609834,-0.18858694,7.253027,-2.1911743,-6.2259765,1.2843442,2.3738225,2.780353,-39.424,20.631,67.697,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938496919000,0.0,10.388441,-6.0118403,-3.0532057,-0.6347055,-0.6516871,-0.20047815,7.522452,-2.5473115,-5.7527695,0.9605856,2.4611762,2.2623394,-41.239,22.341,67.697,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938508211000,0.0,11.334749,-8.1756,-3.5284548,-0.6589173,-0.6078654,-0.217527,7.699533,-2.9986174,-5.2816563,0.68386364,2.2235496,0.4089743,-45.64,23.883,69.038,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938521578000,0.0,7.2831616,-10.374076,-6.7851677,-0.68998605,-0.55113,-0.23614684,7.4632764,-3.6173127,-5.2330623,0.42546764,2.2235496,0.4089743,-45.64,23.883,69.038,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938526888000,0.0,7.9511437,-8.011598,-10.7769,-0.7369579,-0.47297457,-0.25194788,7.076475,-3.8194354,-5.6130037,0.30451632,2.0308216,-0.20097467,-48.03,23.883,69.708,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938540956000,0.0,15.6712475,-7.926005,-8.842385,-0.78071773,-0.4249275,-0.24668786,7.214823,-3.7827265,-5.4596415,-0.03573562,2.0540345,-0.98349303,-48.983,24.578,71.592,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938546938000,0.0,13.591285,-6.319495,-15.225925,-0.77344644,-0.43354833,-0.24756482,7.2185802,-3.8079112,-5.4371247,-1.251052,2.17804,0.5693264,-48.983,24.578,72.747,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938556948000,0.0,13.087904,-4.409521,-11.944074,-0.7619497,-0.4447436,-0.24989624,7.195641,-3.8326633,-5.450121,-2.3448062,1.7418822,2.3188446,-47.343,23.577,75.785,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938568270000,0.0,12.77546,-1.22224,4.973954,-0.76185364,-0.44361612,-0.24995446,7.5598464,-3.422878,-5.2252283,-2.175902,0.9602802,1.9517145,-44.627,22.621,77.542,27.539438,165.0,0.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111938576906000,0.0,7.650073,-2.0937295,4.497508,-0.7183702,-0.49422485,-0.25507852,7.8659344,-3.4585626,-4.7260795,-2.2547035,-0.38881573,1.3020593,-44.706,20.964,77.963,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938586916000,0.0,4.19105,-4.6046486,0.39624038,-0.7014342,-0.48758847,-0.2740407,7.882804,-3.7577033,-4.4622283,-2.2516494,-2.24157,1.105666,-45.591,22.767,78.738,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938596926000,0.0,5.283405,-5.1888337,-0.15981296,-0.7084885,-0.46402973,-0.2807086,7.9713964,-4.1138587,-3.9627492,-1.221425,0.50610185,1.5259414,-46.759,25.175,77.886,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938606935000,0.0,5.979519,-6.9102645,-6.6325374,-0.7118029,-0.44471362,-0.28464764,7.7193213,-4.4467134,-4.099903,0.13164146,1.0311406,2.0329595,-47.308,27.644,78.582,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938616945000,0.0,7.4669166,-8.110358,-9.720459,-0.73037547,-0.42705622,-0.27512857,7.3829346,-4.6771493,-4.448256,1.2018774,0.8194757,2.24157,-47.99,29.164,78.89,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938627901000,0.0,9.029732,-7.8027034,-10.301053,-0.7525519,-0.40902397,-0.2634836,7.152005,-4.749922,-4.738929,1.5855007,0.79137594,2.1600194,-47.66,30.27,78.35,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938636965000,0.0,8.975264,-6.9126587,-7.1006036,-0.765757,-0.4018811,-0.2532655,7.0946007,-4.742885,-4.831367,1.1774428,0.5766568,1.8664987,-47.66,30.729,79.124,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938646974000,0.0,7.8966756,-6.2650275,-3.8971617,-0.7683939,-0.3995772,-0.24891753,7.086201,-4.830883,-4.7559114,0.84482664,0.15760323,1.6945401,-46.679,31.439,78.253,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938657015000,0.0,6.873753,-6.013636,-3.098097,-0.7654531,-0.3972571,-0.24788159,7.086431,-4.934403,-4.6480703,0.25870144,-0.050396383,1.4214834,-46.679,32.044,78.253,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938667360000,0.0,5.910087,-5.1505265,-5.628768,-0.7641025,-0.39128906,-0.24777943,6.990579,-4.973254,-4.7506804,0.15668693,-0.16493362,1.287704,-46.679,32.598,78.253,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938679628000,0.0,6.0519433,-5.0242324,-6.0064535,-0.7683931,-0.38939825,-0.24274,6.903519,-5.008675,-4.8399386,0.33841935,0.02107485,1.1826351,-46.679,33.554,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938688417000,0.0,6.2566476,-5.3378725,-4.8015714,-0.7717488,-0.39033926,-0.23698139,6.890763,-5.0206246,-4.8457313,0.3576616,0.16126843,1.026559,-46.351,34.233,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938697206000,0.0,6.365584,-5.2343235,-4.36044,-0.77251315,-0.38938826,-0.2336364,6.87587,-5.0535507,-4.832638,0.3576616,0.102319926,0.8570439,-46.351,34.233,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938707033000,0.0,6.321291,-5.5324016,-4.611831,-0.7723562,-0.38810232,-0.23201023,6.832979,-5.10397,-4.840483,0.18081611,0.102319926,0.8570439,-46.351,34.233,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938717043000,0.0,6.1530986,-6.1836243,-4.8602295,-0.77446234,-0.38319185,-0.23115428,6.763725,-5.1925387,-4.8435483,0.004581489,-0.095294975,0.5369505,-46.351,34.796,77.667,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938727053000,0.0,6.1004257,-6.5307837,-4.9625816,-0.7794639,-0.3727487,-0.23058955,6.689178,-5.2984643,-4.83235,-0.0070249503,-0.008246681,0.37659842,-46.351,34.796,78.205,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938737062000,0.0,6.318897,-6.729502,-4.6405616,-0.7857392,-0.35915178,-0.23087391,6.63156,-5.4086227,-4.789535,-0.0070249503,-0.019242255,0.21838433,-46.351,35.342,78.205,27.539438,165.0,0.0,60000.0,1008.97,1013.25,73.13594,100.0)
(4,111938748873000,0.0,6.6786256,-6.903082,-4.4382515,-0.78990203,-0.3470962,-0.23145571,6.5952196,-5.50986,-4.7238703,0.089491755,-0.0729984,0.054061573,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938757051000,0.0,6.8043213,-6.2183404,-4.5537715,-0.7927377,-0.33562025,-0.23332079,6.5949,-5.541966,-4.686608,0.14049901,-0.0729984,0.054061573,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938767122000,0.0,6.38354,-5.519832,-5.141548,-0.79317045,-0.33173084,-0.23402098,6.577205,-5.536206,-4.7181754,0.1563815,-0.06566802,-0.09712757,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938777162000,0.0,5.8268886,-5.3408656,-5.300164,-0.79471236,-0.33111346,-0.23311192,6.5365796,-5.5311055,-4.78021,0.22479841,-0.0106901415,-0.16340645,-46.351,34.89,78.205,27.539438,165.0,5.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938787142000,0.0,5.4300494,-5.3743844,-5.0493712,-0.7982004,-0.32808676,-0.23198605,6.488123,-5.5415883,-4.8337827,0.3381139,0.013133603,-0.31581733,-46.351,34.89,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938797151000,0.0,5.45878,-5.3061495,-4.431069,-0.80281013,-0.32118255,-0.23189674,6.488123,-5.5415883,-4.8337827,0.3567453,0.04886922,-0.5177083,-46.351,34.555,78.205,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938808473000,0.0,5.9561753,-4.8279076,-3.8923733,-0.8053047,-0.31546178,-0.23255894,6.519714,-5.5239277,-4.811435,0.23671028,0.093462385,-0.72601336,-46.351,34.555,77.757,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938817232000,0.0,6.420052,-4.673482,-3.9552212,-0.8035983,-0.31685752,-0.23380554,6.5699935,-5.492594,-4.77881,0.11728613,0.1142318,-0.8933904,-46.351,33.995,77.311,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938827272000,0.0,6.8887167,-4.1659107,-4.4915223,-0.7997627,-0.32328588,-0.23439124,6.661403,-5.378669,-4.7818418,0.10140363,0.067500606,-1.0235047,-46.351,33.995,77.311,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938837252000,0.0,7.526173,-2.8335378,-4.9919105,-0.7937762,-0.33795118,-0.2329368,6.805357,-5.1489024,-4.831805,0.17470746,-0.011301007,-1.14018,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938847322000,0.0,7.3244615,-2.966416,-4.9182887,-0.7818417,-0.36852717,-0.22859542,6.9189343,-4.9576893,-4.8703237,0.30176744,-0.030543262,-1.2507466,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938859346000,0.0,7.15986,-3.763685,-4.919486,-0.77075094,-0.39409482,-0.22469321,6.992359,-4.832901,-4.890846,0.42332962,-0.021380283,-1.325883,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938868532000,0.0,7.707534,-4.0378213,-4.8309007,-0.76399684,-0.40853533,-0.22240816,7.0473304,-4.7520256,-4.8911967,0.50426924,-0.07788532,-1.4107933,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938877260000,0.0,8.118738,-4.1383777,-4.4556093,-0.75624764,-0.42193404,-0.22104584,7.1390395,-4.66666,-4.8401227,0.441961,-0.14508049,-1.4544702,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938887270000,0.0,8.042722,-4.455011,-4.0479965,-0.7472231,-0.4343046,-0.22091293,7.234044,-4.6146464,-4.7480574,0.19303341,-0.08155051,-1.3744467,-46.351,34.329,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938897280000,0.0,8.019379,-4.7135844,-3.8325183,-0.74091375,-0.43984687,-0.22282444,7.3012843,-4.6050863,-4.653472,0.0580322,0.040927973,-1.314582,-46.351,33.981,76.704,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938907289000,0.0,8.21271,-4.829105,-4.0078936,-0.7378046,-0.43914193,-0.22700681,7.354243,-4.602735,-4.5716934,-0.13194689,0.055588737,-1.2009611,-46.792,33.105,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938917299000,0.0,8.471883,-4.7381253,-4.347272,-0.7356367,-0.43768886,-0.2312315,7.4026823,-4.5869713,-4.508929,-0.18234327,0.0070249503,-1.0616838,-46.792,32.423,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938931764000,0.0,8.5862055,-4.656722,-4.703409,-0.7328588,-0.43893412,-0.23428114,7.458075,-4.5409265,-4.4640226,-0.10567969,0.014660766,-0.872621,-47.34,32.423,76.338,27.539438,165.0,0.0,60000.0,1009.02,1013.25,73.13594,100.0)
(4,111938937288000,0.0,8.438364,-4.6776714,-4.8698063,-0.72554624,-0.4485359,-0.23645766,7.4510856,-4.554262,-4.462108,0.026572637,0.11575896,-0.6609562,-47.732,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938947389000,0.0,8.03554,-4.6686935,-4.8614264,-0.72975373,-0.44220316,-0.23854303,7.4617887,-4.538549,-4.4602323,0.1301143,0.18417588,-0.44532076,-48.085,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938957399000,0.0,7.6243353,-4.5579615,-4.5016975,-0.7299357,-0.4423422,-0.23953776,7.458332,-4.5431814,-4.461297,0.15882497,0.16768251,-0.06383542,-48.646,31.947,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938967378000,0.0,7.3992805,-4.43466,-4.2515035,-0.7307199,-0.44077164,-0.24102943,7.4619336,-4.5443625,-4.454066,0.09254608,0.13225232,0.03359759,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938977388000,0.0,7.428011,-4.276643,-4.1826706,-0.73152894,-0.4386443,-0.24288179,7.477339,-4.5282793,-4.4446044,-0.04734206,0.05497787,0.023823744,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938991213000,0.0,7.5345526,-4.219182,-4.1838675,-0.7280993,-0.44170153,-0.24566865,7.519501,-4.4839826,-4.418306,-0.04734206,0.05497787,0.023823744,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111938997347000,0.0,7.6291237,-4.243124,-4.245518,-0.7280993,-0.44170153,-0.24566865,7.519501,-4.4839826,-4.418306,-0.048258353,0.004581489,-0.016798794,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939007418000,0.0,7.691373,-4.3185415,-4.3568487,-0.7280993,-0.44170153,-0.24566865,7.534813,-4.4657288,-4.4107,-0.043676864,-0.004581489,-0.016798794,-48.646,31.565,76.338,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939017427000,0.0,7.7608047,-4.4047327,-4.4400473,-0.72692555,-0.44321147,-0.24600746,7.546099,-4.451651,-4.4056315,-0.043676864,0.006414085,-0.03359759,-49.052,31.565,76.64,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939027437000,0.0,7.8146744,-4.4556093,-4.458602,-0.72641647,-0.4438081,-0.24656257,7.5558515,-4.4418764,-4.3987813,-0.040011674,0.016493361,-0.032986723,-49.052,31.565,76.64,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939039705000,0.0,7.837419,-4.4741645,-4.4442368,-0.72590774,-0.44434586,-0.24699165,7.564602,-4.43496,-4.390711,-0.024129177,0.03726278,-0.020463986,-49.421,31.19,76.948,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939050539000,0.0,7.8206596,-4.4621935,-4.3520603,-0.7261635,-0.44353172,-0.24820995,7.574658,-4.429213,-4.379161,-0.027183503,0.03023783,-0.016798794,-49.421,31.19,76.948,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111939057466000,0.0,7.759608,-4.406528,-4.295198,-0.72601295,-0.4430505,-0.24923804,7.5846806,-4.4226565,-4.368427,-0.032986723,0.011301007,-0.013744468,-49.421,31.19,76.948,27.539438,165.0,0.0,60000.0,1008.94,1013.25,73.13594,100.0)
