(7,112030664888000,0.0,10.111911,-1.0061632,-2.35769,-0.71605235,-0.42837387,-0.41166332,9.026492,-1.4311414,-3.5559378,0.45937067,1.1655309,-2.1142046,-60.461,-1.504,60.826,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030674898000,0.0,10.67814,-0.76195467,-2.0907366,-0.7076517,-0.43176594,-0.41843548,9.122368,-1.3066546,-3.3534288,0.35369098,1.2049317,-2.1142046,-60.461,-1.504,60.826,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030684908000,0.0,11.064204,-0.5722142,-2.9011738,-0.6987249,-0.43449906,-0.42688516,9.182131,-1.1796,-3.2353368,0.27091873,1.2428054,-2.3426683,-64.64,-4.548,62.388,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030694918000,0.0,11.426328,-0.44771573,-3.7355533,-0.69361913,-0.43598455,-0.43412837,9.213374,-1.0576932,-3.1883223,0.24312437,1.2858714,-2.3426683,-64.64,-4.548,62.388,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030705995000,0.0,11.651981,-0.40821138,-4.398747,-0.69252765,-0.43560797,-0.4403695,9.228133,-0.9307459,-3.1852193,0.24709499,1.402852,-2.3109033,-66.833,-6.016,62.388,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030714937000,0.0,12.239159,-0.04249708,-5.2804117,-0.69427115,-0.433944,-0.44535425,9.195864,-0.84919196,-3.2992997,0.21594086,1.4859297,-2.196977,-68.591,-7.327,62.968,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030724916000,0.0,13.184869,0.7577648,-4.4262805,-0.696221,-0.43510124,-0.44827643,9.215364,-0.6729063,-3.285519,0.12217305,1.3643675,-1.9364429,-69.366,-8.283,62.968,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030734926000,0.0,12.441469,0.46387658,-2.3840263,-0.6880113,-0.446052,-0.45126987,9.264517,-0.5938415,-3.1601446,-0.026572637,1.010982,-1.4407257,-69.366,-8.99,64.038,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030744936000,0.0,10.3453455,-0.20111294,-2.2643163,-0.67638654,-0.45395508,-0.45694888,9.2839575,-0.59747636,-3.1018617,-0.21013765,0.5177083,-0.7791586,-69.366,-9.339,64.038,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030757204000,0.0,9.194932,-0.020949265,-2.5007436,-0.67165595,-0.45501652,-0.46096525,9.296532,-0.57575846,-3.0681233,-0.29749137,0.0061086523,-0.20677789,-69.366,-9.004,63.383,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030768099000,0.0,8.748413,0.19512744,-2.653374,-0.66880375,-0.4566326,-0.46334767,9.313021,-0.51563686,-3.0285583,-0.15363261,-0.112704635,0.074830994,-68.899,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030775026000,0.0,8.630499,0.2861071,-2.7036524,-0.66567016,-0.46022668,-0.46445674,9.319647,-0.4432003,-3.0196254,-0.03756821,0.08552113,0.113926366,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030785005000,0.0,8.848371,0.2765303,-2.4528596,-0.6621003,-0.46487737,-0.46487904,9.334656,-0.37871408,-2.9818082,0.11881329,0.13958271,0.103847094,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030794985000,0.0,9.34038,0.16519992,-2.404377,-0.6573146,-0.46967813,-0.46565482,9.350679,-0.31915247,-2.9382584,0.12492194,0.034513887,-0.01282817,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030804994000,0.0,9.776124,0.1412579,-2.6372132,-0.6525553,-0.47352514,-0.46672836,9.362232,-0.26747927,-2.9064565,0.039095376,-0.030543262,-0.057726767,-69.395,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030815004000,0.0,9.919776,0.12449849,-2.7084408,-0.64831424,-0.47728392,-0.46728435,9.372627,-0.22874738,-2.876095,-0.044898596,-0.030543262,-0.048563786,-69.395,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030827913000,0.0,9.844358,0.12509704,-2.5091233,-0.64462245,-0.48055962,-0.4677183,9.386624,-0.19690293,-2.8324742,-0.054367006,-0.04886922,-0.048563786,-69.395,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030834993000,0.0,9.685743,0.1352724,-2.5276785,-0.6405881,-0.48358727,-0.46838662,9.399336,-0.16648498,-2.791983,-0.02107485,-0.04886922,-0.021380283,-68.823,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030845034000,0.0,9.567828,0.1364695,-2.5342624,-0.63721377,-0.48622888,-0.46891004,9.408334,-0.138909,-2.7630365,0.0030543262,0.015882496,0.0061086523,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030855043000,0.0,9.500193,0.12988544,-2.5133133,-0.63416195,-0.48877537,-0.46918783,9.416036,-0.11397797,-2.7378259,0.01282817,0.022907447,0.015271631,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030865084000,0.0,9.486425,0.11611878,-2.5318682,-0.63146603,-0.49095944,-0.46946934,9.422025,-0.0914505,-2.7179894,0.0125227375,0.02565634,0.015271631,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030875063000,0.0,9.520543,0.18315643,-2.517503,-0.62920463,-0.49278903,-0.46970382,9.428139,-0.06372253,-2.697506,-6.1086525E-4,0.01740966,0.013439035,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030887606000,0.0,9.583391,0.1604115,-2.5306711,-0.62665147,-0.49495926,-0.46990672,9.434094,-0.042059857,-2.6770306,-0.01160644,0.013744468,0.0033597588,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030895113000,0.0,9.660604,0.16340427,-2.4995465,-0.625047,-0.49599275,-0.47056177,9.440024,-0.021074645,-2.6562946,-0.010079277,0.017715093,-6.1086525E-4,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030905092000,0.0,9.679757,0.12749124,-2.5312698,-0.62329596,-0.4970527,-0.47118488,9.4452505,-0.006468027,-2.6377246,-3.0543262E-4,0.01985312,-0.01282817,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030915102000,0.0,9.639654,0.1412579,-2.5246856,-0.62196404,-0.4978144,-0.47166926,9.449499,0.00844488,-2.6224606,0.0033597588,0.01985312,-0.014966198,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030925112000,0.0,9.605537,0.17477672,-2.52289,-0.6206377,-0.49867463,-0.4720419,9.453108,0.024766194,-2.6093183,-0.009773844,0.017104227,-0.013439035,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030937197000,0.0,9.5809965,0.15322891,-2.4929626,-0.61921144,-0.4997665,-0.4722989,9.456975,0.036513038,-2.595124,-0.01863139,0.0106901415,-0.010079277,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030947847000,0.0,9.572019,0.1352724,-2.4893713,-0.6179651,-0.50058854,-0.47258604,9.459939,0.045901336,-2.5841544,-0.0070249503,0.0106901415,-0.010079277,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030955141000,0.0,9.599552,0.1352724,-2.4863784,-0.61693746,-0.50120175,-0.47285306,9.46325,0.05493746,-2.5718257,-0.0076358155,-0.004276057,-0.0070249503,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030965151000,0.0,9.652225,0.14185645,-2.5121162,-0.6159661,-0.5017581,-0.47310883,9.466275,0.06296178,-2.5604842,-0.013133603,-0.0021380284,-0.006414085,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030975191000,0.0,9.67018,0.142455,-2.497751,-0.6150788,-0.50232464,-0.47330087,9.468886,0.0704457,-2.5506122,-0.003970624,0.005497787,-0.01038471,-69.57,-9.649,63.787,28.308855,165.0,10.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030985170000,0.0,9.611523,0.14903906,-2.5139117,-0.6142334,-0.5028004,-0.47353077,9.470297,0.07758915,-2.5451627,0.0076358155,-0.006414085,-0.006414085,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030995180000,0.0,9.575011,0.14065935,-2.4851813,-0.61351913,-0.503318,-0.47365052,9.472281,0.084134035,-2.537557,0.0076358155,-0.022602014,-0.006414085,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031008486000,0.0,9.557653,0.1604115,-2.4995465,-0.6128611,-0.50371265,-0.4738049,9.473584,0.09156068,-2.5324416,-0.0033597588,-0.027183503,-0.009468411,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031015383000,0.0,9.596559,0.107140526,-2.4349031,-0.61219305,-0.5042462,-0.4738769,9.476848,0.09330314,-2.5201347,-0.005192355,-0.027488936,-0.012217305,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031025240000,0.0,9.610924,0.095768064,-2.7030537,-0.611702,-0.5042431,-0.4741665,9.472699,0.09295096,-2.535691,-0.005497787,-0.031154128,-0.011301007,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031035280000,0.0,9.573814,0.15083471,-2.529474,-0.6121805,-0.504352,-0.47383133,9.473225,0.09879501,-2.5335073,-0.0018325958,-0.047036625,-0.0106901415,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031045259000,0.0,9.580399,0.14544775,-2.4265234,-0.6117185,-0.50477165,-0.47384673,9.476996,0.10332126,-2.5191796,0.011301007,-0.052839845,-0.017715093,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031055239000,0.0,9.518747,0.14425065,-2.6360161,-0.61100227,-0.50502557,-0.47410625,9.474023,0.107201025,-2.5301795,0.0067195175,-0.029932396,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031067964000,0.0,9.560646,0.05686229,-2.574964,-0.61108255,-0.50542617,-0.4738202,9.473199,0.102641165,-2.533449,-0.01038471,-0.0421497,-0.012217305,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031075258000,0.0,9.590573,0.073621705,-2.6192567,-0.6115069,-0.5050265,-0.47381917,9.47252,0.099696055,-2.536106,-0.0143553335,-0.044898596,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031086092000,0.0,9.561843,0.11851298,-2.5617957,-0.61189574,-0.5048264,-0.4737176,9.472297,0.10110504,-2.53688,-0.008552114,-0.027183503,-0.019547688,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031095278000,0.0,9.533113,0.15622166,-2.546832,-0.61178565,-0.5049717,-0.4736936,9.47263,0.106589325,-2.5354116,0.002443461,-0.028710667,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031105287000,0.0,9.529521,0.12808979,-2.5971103,-0.6114098,-0.50540304,-0.47364923,9.471751,0.109003104,-2.5385892,-0.002443461,-0.019547688,-0.018325957,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031117372000,0.0,9.572617,0.11971009,-2.5887306,-0.61142236,-0.5056053,-0.4735201,9.471475,0.10966186,-2.5395951,-0.005497787,-0.007330383,-0.021685716,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031128054000,0.0,9.581595,0.10594343,-2.5995045,-0.6114287,-0.50570077,-0.47345892,9.470868,0.108960435,-2.5418835,0.0012217305,3.0543262E-4,-0.020463986,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031135317000,0.0,9.576208,0.12389994,-2.582745,-0.6115538,-0.5056814,-0.47339898,9.470474,0.11035978,-2.5433028,0.0018325958,0.00580322,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031145326000,0.0,9.554062,0.13347675,-2.5713725,-0.6114969,-0.50579745,-0.47336146,9.470642,0.11253303,-2.5425732,-9.162979E-4,0.008857546,-0.017715093,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031155336000,0.0,9.553463,0.11611878,-2.5570073,-0.6113625,-0.50597715,-0.4733299,9.471283,0.11310323,-2.5401597,-0.005192355,0.013439035,-0.01740966,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031165377000,0.0,9.551069,0.11611878,-2.5504234,-0.61131185,-0.505988,-0.47335246,9.4718275,0.11328122,-2.5381181,-0.007941248,0.028099801,-0.020158553,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031175386000,0.0,9.557653,0.11432313,-2.5623944,-0.61124706,-0.5059934,-0.47338635,9.4719305,0.11340047,-2.5377269,-0.008552114,0.034513887,-0.019547688,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031188417000,0.0,9.585187,0.11611878,-2.5390508,-0.61123383,-0.50599116,-0.47339532,9.473316,0.11374241,-2.5325422,-0.008246681,0.03481932,-0.02076942,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031195314000,0.0,9.577405,0.11791443,-2.516306,-0.6111137,-0.50597703,-0.4734728,9.473774,0.113676354,-2.5308337,-0.0106901415,0.03940081,-0.02107485,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031205416000,0.0,9.595961,0.1364695,-2.5127146,-0.6109267,-0.5059633,-0.47358832,9.475547,0.1156044,-2.524093,-0.007941248,0.0421497,-0.018325957,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031215395000,0.0,9.598953,0.14664486,-2.5115175,-0.6106087,-0.50609154,-0.47369304,9.476763,0.118755266,-2.5193794,-0.005497787,0.040927973,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031225405000,0.0,9.572019,0.14724341,-2.517503,-0.61024874,-0.50628626,-0.47378144,9.47771,0.121551916,-2.515681,-0.007941248,0.04153884,-0.018936822,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031235506000,0.0,9.5732155,0.13587095,-2.517503,-0.6099607,-0.506479,-0.4738297,9.478716,0.12273002,-2.5118315,-0.007941248,0.047647487,-0.01985312,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031248781000,0.0,9.600749,0.17956513,-2.4821887,-0.60829175,-0.50749224,-0.4741702,9.483067,0.13639994,-2.4946353,-0.007330383,0.06261369,-0.018325957,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031255251000,0.0,9.619903,0.20171149,-2.472612,-0.60829175,-0.50749224,-0.4741702,9.483067,0.13639994,-2.4946353,-0.010995574,0.061086524,-0.018020526,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031265444000,0.0,9.619903,0.20171149,-2.472612,-0.60829175,-0.50749224,-0.4741702,9.483067,0.13639994,-2.4946353,-0.010995574,0.061086524,-0.018020526,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031275484000,0.0,9.618706,0.2088941,-2.4612393,-0.60829175,-0.50749224,-0.4741702,9.484896,0.14358167,-2.487281,-0.015882496,0.060170226,-0.018936822,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031285494000,0.0,9.623494,0.19931729,-2.4714148,-0.6075745,-0.50799185,-0.4742766,9.486315,0.1489695,-2.4815433,-0.009773844,0.06536258,-0.022602014,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031298067000,0.0,9.665991,0.19273324,-2.4408886,-0.60702235,-0.5083704,-0.47436175,9.489066,0.15287586,-2.470757,-0.009773844,0.06536258,-0.022602014,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031307955000,0.0,9.652225,0.17956513,-2.4049757,-0.6064428,-0.50861585,-0.47454318,9.489066,0.15486178,-2.4623604,-0.004276057,0.064446285,-0.021380283,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031315340000,0.0,9.655217,0.17896658,-2.3948002,-0.60590667,-0.50870407,-0.47479528,9.491219,0.15486178,-2.4623604,-0.0015271631,0.058948494,-0.017715093,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031325350000,0.0,9.668983,0.15263036,-2.393603,-0.6053949,-0.50876707,-0.47504857,9.493392,0.15587007,-2.4425557,-0.002443461,0.049785517,-0.014049901,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031335359000,0.0,9.671378,0.16101007,-2.3882163,-0.60509676,-0.50860876,-0.47531453,9.496317,0.15600948,-2.4332554,-0.004581489,0.043676864,-0.0125227375,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031345400000,0.0,9.648633,0.15322891,-2.396596,-0.6047546,-0.508526,-0.47555938,9.498702,0.15600948,-2.4262516,-0.0012217305,0.038789943,-0.01282817,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031355348000,0.0,9.654618,0.14844051,-2.405574,-0.60454065,-0.5084058,-0.47575396,9.500507,0.15517712,-2.4262516,0.0027488936,0.03390302,-0.010995574,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031368288000,0.0,9.647436,0.12868834,-2.4133554,-0.60440403,-0.5082658,-0.4759165,9.501793,0.1545619,-2.4212534,-6.1086525E-4,0.02321288,-0.014049901,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031375368000,0.0,9.644443,0.13347675,-2.4187422,-0.60444087,-0.50799465,-0.47605973,9.502913,0.1523042,-2.4169846,-0.0070249503,0.011911872,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031385378000,0.0,9.631275,0.1448492,-2.415151,-0.6044612,-0.5077943,-0.47616938,9.503317,0.1502613,-2.415528,-0.0061086523,0.004581489,-0.018936822,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031395388000,0.0,9.643246,0.12389994,-2.416348,-0.60440224,-0.50770456,-0.4762571,9.504111,0.14913142,-2.412474,-6.1086525E-4,-0.0027488936,-0.016187929,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031405397000,0.0,9.647436,0.11312603,-2.463035,-0.6044826,-0.50745666,-0.47636122,9.50452,0.14623715,-2.4110348,-0.004886922,-0.019547688,-0.013439035,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031415407000,0.0,9.659407,0.09935937,-2.4486697,-0.60476965,-0.5071903,-0.4763591,9.503873,0.14305589,-2.4137821,-0.01160644,-0.03268129,-0.015577064,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031428408000,0.0,9.643845,0.10175357,-2.4774003,-0.60506463,-0.5068255,-0.47641155,9.503791,0.13840602,-2.4143736,-0.009162978,-0.04153884,-0.015271631,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031435793000,0.0,9.610326,0.10354923,-2.4899697,-0.60541564,-0.50654703,-0.47638,9.502704,0.13449673,-2.4188738,-0.01160644,-0.049480084,-0.014966198,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031445619000,0.0,9.615712,0.11851298,-2.4929626,-0.6057832,-0.5063325,-0.47630036,9.50195,0.13154344,-2.421988,-0.015882496,-0.055588737,-0.015882496,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031455629000,0.0,9.607931,0.10414778,-2.484583,-0.60602164,-0.5062571,-0.4762103,9.500576,0.1303174,-2.4274423,-0.015882496,-0.05955936,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031465456000,0.0,9.598953,0.14544775,-2.4947581,-0.60630983,-0.5060714,-0.4761583,9.499771,0.127576,-2.4307337,-0.02076942,-0.060170226,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,4.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031477571000,0.0,9.570822,0.12928689,-2.5025394,-0.60633653,-0.5062404,-0.4760414,9.497416,0.13029636,-2.439778,-0.025961773,-0.0580322,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031488436000,0.0,9.589975,0.16160862,-2.5276785,-0.60651183,-0.50628155,-0.475917,9.49603,0.1338903,-2.4449708,-0.022602014,-0.053145275,-0.026572637,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031495485000,0.0,9.607333,0.19393034,-2.541445,-0.60652244,-0.5065888,-0.47572586,9.494688,0.13907734,-2.4498827,-0.02107485,-0.046120327,-0.033292156,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031505525000,0.0,9.607931,0.20829555,-2.5067291,-0.606324,-0.5072282,-0.4754527,9.493801,0.14524697,-2.452966,-0.02107485,-0.03756821,-0.03176499,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031515535000,0.0,9.5971575,0.2220622,-2.475006,-0.6059863,-0.50769436,-0.47536287,9.493901,0.15268588,-2.4521255,-0.019242255,-0.035430185,-0.02107485,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031525545000,0.0,9.570223,0.23343466,-2.508525,-0.60547537,-0.5082897,-0.47529277,9.492997,0.1606272,-2.4551148,-0.018936822,-0.029626964,-0.02076942,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031535585000,0.0,9.554661,0.19812019,-2.508525,-0.60506344,-0.508955,-0.475123,9.492155,0.16334757,-2.4581912,-0.024740042,-0.02443461,-0.01985312,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031548525000,0.0,9.573814,0.19153613,-2.4774003,-0.6049376,-0.5092814,-0.4749959,9.492057,0.1660577,-2.458387,-0.019242255,-0.019547688,-0.01160644,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031555544000,0.0,9.599552,0.20350714,-2.4648306,-0.60475653,-0.50948834,-0.4749729,9.492486,0.16961393,-2.4564989,-0.018020526,-0.021685716,-0.013744468,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031565554000,0.0,9.611523,0.2136825,-2.48159,-0.60445607,-0.5097482,-0.47498548,9.492275,0.173093,-2.4570558,-0.017104227,-0.02687807,-0.01282817,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031575594000,0.0,9.594165,0.2184709,-2.486977,-0.604162,-0.51007295,-0.47495466,9.491885,0.17658757,-2.4583209,-0.007941248,-0.034513887,-0.009468411,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031585573000,0.0,9.568427,0.22266077,-2.480393,-0.603894,-0.5104144,-0.47489855,9.491819,0.1806877,-2.4582734,-0.0015271631,-0.042455133,-0.0036651916,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031595613000,0.0,9.569026,0.19692309,-2.4893713,-0.60362124,-0.5107588,-0.47484303,9.491711,0.18218641,-2.4585834,-0.005497787,-0.03756821,-9.162979E-4,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
