(4,111936114748000,8.0,0.0122874975,-0.09940386,0.103374004,0.12633575,-0.31142652,-0.7981649,1.0758772,6.118427,7.587999,0.030543262,-0.0067195175,-0.02565634,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936124819000,8.0,0.094288945,-0.30470657,0.42359877,0.12633575,-0.31142652,-0.7981649,1.0758772,6.118427,7.587999,0.0580322,0.01038471,-0.007941248,-20.787,-17.312,-5.303,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936134828000,8.0,-0.116422534,-0.52687216,0.54712534,0.12636901,-0.31137675,-0.7981962,1.0776945,6.1191287,7.587175,0.0580322,0.01038471,-0.007941248,-20.787,-17.312,-5.303,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936144869000,8.0,-0.29209763,-0.48567295,0.36567974,0.1264157,-0.31148145,-0.7981321,1.0839798,6.1216235,7.584267,0.10170906,0.008246681,0.13225232,-20.787,-17.312,-5.303,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936157167000,8.0,-0.33460093,-0.2518692,0.13702822,0.12634602,-0.31187955,-0.79793155,1.0989498,6.1278386,7.57709,0.12492194,0.043676864,0.26908615,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936167787000,8.0,-0.32200116,0.014568806,0.014436245,0.12603274,-0.31270537,-0.79755425,1.1120877,6.1337414,7.5703945,0.13225232,0.14263703,0.39950588,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936174929000,8.0,-0.20308048,0.26530457,-0.19143915,0.12575932,-0.31349662,-0.79718286,1.1188626,6.139185,7.564982,0.13225232,0.14263703,0.39950588,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936184877000,8.0,0.023243308,0.470057,-0.43917227,0.1257041,-0.3140998,-0.79685503,1.1283677,6.149312,7.5553384,0.13072516,0.22388211,0.45081854,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936194887000,8.0,0.091718316,0.53985214,-0.688189,0.12576601,-0.31494442,-0.7963533,1.1359086,6.163314,7.5427885,0.14813483,0.23396139,0.42363504,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936204897000,8.0,0.11815274,0.53303576,-0.6876445,0.12605615,-0.31584382,-0.7957522,1.1435915,6.1779118,7.5296745,0.17287487,0.2098322,0.35033122,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936214907000,8.0,0.21191037,0.4971323,-0.23860264,0.12627642,-0.31669858,-0.7951947,1.1473976,6.1904716,7.5187716,0.17531833,0.17348573,0.30390546,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936228182000,8.0,0.19793904,0.4155593,0.27170134,0.12659144,-0.3172899,-0.7947609,1.1499965,6.202014,7.508856,0.15790866,0.15241088,0.20677789,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936234682000,8.0,0.03422296,0.19301987,0.5435386,0.1265905,-0.31792584,-0.79496497,1.152104,6.206083,7.5051694,0.1282817,0.0983493,0.121256754,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936244997000,8.0,-0.16692865,-0.007739067,0.5357456,0.12644865,-0.31820944,-0.79524165,1.1575296,6.215904,7.4962025,0.11911872,-0.0888809,-0.0125227375,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936254946000,8.0,-0.3384953,-0.204103,0.30201197,0.12652445,-0.31889537,-0.79510236,1.1626992,6.22971,7.483932,0.15424347,-0.0888809,-0.0125227375,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936264986000,8.0,-0.37432653,-0.31206226,-0.0638628,0.12652445,-0.31889537,-0.79510236,1.1674058,6.247288,7.46853,0.20463985,-0.13836098,-0.05589417,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936274965000,8.0,-0.11534941,-0.1418252,-0.23010015,0.12731822,-0.320959,-0.79400927,1.1741852,6.266193,7.451611,0.23976462,-0.13683382,-0.06383542,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936287966000,8.0,0.3925674,0.27791548,-0.11645079,0.12731822,-0.320959,-0.79400927,1.1894014,6.288781,7.4301386,0.24862215,-0.06780604,0.052534413,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936294985000,8.0,0.77623105,0.656549,-0.06647444,0.127986,-0.3239888,-0.7922036,1.2043723,6.3004026,7.4178705,0.18570304,-0.06780604,0.10720685,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936305025000,8.0,0.7331339,0.82023287,-0.06973696,0.1278902,-0.32504508,-0.79165405,1.2229289,6.3126926,7.4043736,0.13194689,-0.07941248,0.094989546,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936315004000,8.0,0.49528503,0.78200483,0.08552027,0.12762555,-0.3261345,-0.7911993,1.2321315,6.320993,7.3957615,0.076358154,-0.04337143,0.02321288,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936325075000,8.0,0.22375703,0.58462954,0.25696278,0.12762555,-0.3261345,-0.7911993,1.2319176,6.326234,7.3913145,0.076358154,-0.04337143,0.02321288,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936337343000,8.0,-0.017615557,0.32849693,0.26765728,0.1278261,-0.32684267,-0.7908604,1.221899,6.327384,7.3919926,-0.006414085,0.029932396,-0.102319926,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936348329000,8.0,-0.21743095,0.13614225,0.32567978,0.12831546,-0.32650936,-0.79095954,1.2080319,6.325808,7.395621,-0.034208454,0.0290161,-0.15057829,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936354860000,8.0,-0.16948593,0.13733006,0.39691353,0.12880646,-0.32601634,-0.7911407,1.1995912,6.3246202,7.398009,-0.034208454,0.0290161,-0.15057829,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936365084000,8.0,0.055569053,0.2820773,0.588562,0.12903103,-0.32574406,-0.7912578,1.19181,6.324124,7.399692,-0.014049901,-0.019547688,-0.15607607,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936375063000,8.0,0.103012204,0.27595615,0.569355,0.1293253,-0.32550374,-0.7913306,1.1886597,6.326055,7.398548,-0.014049901,-0.019547688,-0.15607607,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936385073000,8.0,-0.017884135,0.14175844,0.27023888,0.12909685,-0.32572252,-0.7920399,1.1874517,6.3327613,7.393002,0.073303826,-0.110872045,-0.15821409,-21.096,-17.633,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936395143000,8.0,-0.12282193,0.0527997,0.05208397,0.12915166,-0.3261631,-0.7923041,1.185249,6.3433104,7.3843064,0.073303826,-0.110872045,-0.15821409,-21.096,-17.633,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936408327000,8.0,-0.0066325665,0.17374086,0.19352484,0.12908588,-0.3268746,-0.79282415,1.18039,6.357641,7.372751,0.11453723,-0.12034045,-0.17501289,-21.096,-17.633,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936414858000,8.0,0.21055901,0.41500282,0.6342983,0.12908588,-0.3268746,-0.79282415,1.179275,6.3629823,7.3683205,0.12217305,-0.08246681,-0.16615535,-21.096,-17.633,-4.353,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936425112000,8.0,0.44568515,0.60710573,1.2116117,0.1292758,-0.32790557,-0.7932548,1.182372,6.3689995,7.362623,0.10781772,-0.055588737,-0.13164146,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936435121000,8.0,0.53978026,0.7340541,1.8734722,0.1292758,-0.32790557,-0.7932548,1.1900305,6.3743305,7.3567743,0.12797627,-0.13500121,-0.099265605,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936445131000,8.0,0.5200734,0.70171595,2.37141,0.12871954,-0.32866788,-0.79349256,1.2013576,6.379734,7.350246,0.12797627,-0.2134974,-0.1255328,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936455171000,8.0,0.61757994,0.5478368,2.9288611,0.12871954,-0.32866788,-0.79349256,1.21578,6.387567,7.341067,0.16065755,-0.2134974,-0.14049901,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936466097000,8.0,0.8714745,0.42491817,3.6803427,0.12651567,-0.33016095,-0.79484767,1.2390144,6.3985567,7.3275986,0.24465153,-0.25992316,-0.14049901,-21.096,-17.633,-4.353,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936475160000,8.0,1.2343643,0.31879234,4.426914,0.12485615,-0.33148688,-0.79554427,1.2675765,6.404126,7.3178425,0.32436943,-0.42455134,-0.16401732,-21.096,-17.973,-4.019,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936485170000,8.0,1.3720852,-0.08376026,4.9020896,0.12301914,-0.33257896,-0.79611224,1.3058294,6.413431,7.3029523,0.398895,-0.42455134,-0.16401732,-21.096,-17.973,-4.019,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936495211000,8.0,1.3980747,-0.59021807,5.3884034,0.12144199,-0.33389187,-0.7957664,1.346279,6.423092,7.2870994,0.5674938,-0.58368176,-0.21533,-21.096,-17.973,-4.019,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936505190000,8.0,1.6755229,-0.86021614,6.1340747,0.12144199,-0.33389187,-0.7957664,1.3860625,6.432122,7.2716594,0.5674938,-0.57910025,-0.26175576,-21.409,-17.973,-4.019,27.748943,165.0,15.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936517488000,8.0,2.0201826,-0.9055195,6.261486,0.11635427,-0.337578,-0.7972777,1.4310591,6.4612646,7.2370234,0.75747293,-0.54428095,-0.27885997,-21.409,-18.313,-3.654,27.748943,165.0,15.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936526338000,8.0,2.2643244,-0.8989253,5.67425,0.11528958,-0.34085488,-0.7962939,1.468236,6.481605,7.2113433,0.8738427,-0.5137377,-0.27885997,-21.409,-18.313,-3.654,27.748943,165.0,15.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936535219000,8.0,2.166016,-1.1226745,4.7925024,0.113297366,-0.34379637,-0.7972297,1.4959154,6.5156136,7.1749144,0.8738427,-0.40744713,-0.30268374,-21.409,-18.313,-3.654,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936545259000,8.0,2.3117516,-1.4118738,4.3866067,0.111475796,-0.34718454,-0.79855937,1.5147812,6.564196,7.126511,0.9837985,-0.40744713,-0.30268374,-21.409,-18.806,-3.279,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936555239000,8.0,2.3245528,-1.8083196,3.6569533,0.10859196,-0.3518195,-0.80225146,1.5372946,6.618271,7.071464,1.0555751,-0.2602286,-0.3109304,-21.409,-19.447,-3.279,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936565279000,8.0,2.3851948,-1.9845624,3.0322895,0.10859196,-0.3518195,-0.80225146,1.5760118,6.6760006,7.0083942,1.104139,-0.27183503,-0.26511553,-21.409,-20.594,-2.395,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936575258000,8.0,2.6010127,-1.9564342,2.401681,0.10124951,-0.36285466,-0.80950546,1.6295419,6.741845,6.9327126,1.135904,-0.4266894,-0.18875736,-21.409,-20.989,-1.638,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936587038000,8.0,2.6687608,-1.7163496,2.12387,0.09651277,-0.36957133,-0.812689,1.7036499,6.830364,6.8274517,1.2260065,-0.57726765,-0.14263703,-21.409,-21.864,-1.08,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936595247000,8.0,2.7928174,-1.384676,1.843338,0.09235085,-0.3779574,-0.81378484,1.7747209,6.8889456,6.7500505,1.3228287,-0.7846564,0.054367006,-21.746,-22.557,-0.18,27.748943,165.0,16.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936605287000,8.0,2.888369,-1.2901754,1.0978432,0.08733532,-0.3845894,-0.8155296,1.8545446,6.9644337,6.650392,1.3616186,-0.7846564,0.054367006,-21.746,-22.557,0.683,27.748943,165.0,16.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936615297000,8.0,2.8643346,-2.523439,-1.0509005,0.08262844,-0.3924679,-0.816385,1.9049153,7.040699,6.55517,1.3353515,-0.7486154,0.06536258,-21.746,-23.303,0.683,27.748943,165.0,13.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936625307000,8.0,0.80714035,-1.3512611,-0.625124,0.08262844,-0.3924679,-0.816385,1.8929207,7.1141047,6.478947,1.0995574,-0.0015271631,-0.2932153,-21.746,-23.921,1.148,27.748943,165.0,13.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936635347000,8.0,-0.520157,-0.558774,0.9280577,0.0814381,-0.4033879,-0.81713617,1.8214056,7.1667705,6.441295,0.74281216,0.4615087,-0.54550266,-21.746,-24.909,1.148,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936646425000,8.0,-0.023046494,-1.5011597,0.39864492,0.085233495,-0.40496218,-0.8171105,1.7247254,7.2005568,6.430217,0.39553526,0.66248333,-0.6536258,-22.07,-24.909,1.148,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936665377000,8.0,0.27587402,-2.3086867,-1.951097,0.09244165,-0.40485442,-0.8195091,1.5389309,7.26229,6.4079037,0.48502702,1.1285735,-0.5510005,-22.07,-25.395,1.945,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936655336000,8.0,0.5597609,-2.091959,-0.8382344,0.08949844,-0.40496778,-0.818015,1.6464959,7.2239304,6.4245057,0.3368922,0.8231409,-0.589485,-22.07,-25.395,1.148,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936675386000,8.0,-0.3323593,-1.1117287,-1.3381267,0.09773145,-0.4047301,-0.8204302,1.415137,7.3121123,6.379717,0.48502702,1.1285735,-0.6310238,-22.07,-25.395,1.945,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936685396000,8.0,-0.583565,-0.7458806,-0.9889679,0.104376614,-0.40484038,-0.8207156,1.3048183,7.366447,6.340607,0.70096785,0.93492925,-0.679893,-22.07,-26.165,1.945,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936697664000,8.0,-0.35651088,-1.1827898,-1.3567243,0.104376614,-0.4057161,-0.8205776,1.2022626,7.434649,6.2809987,0.70096785,0.93492925,-0.679893,-22.07,-26.165,1.945,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936706209000,8.0,0.001013875,-1.3828621,-1.6941204,0.116269775,-0.40786526,-0.8200663,1.1410203,7.488076,6.2287383,0.8717047,0.44990227,-0.63804877,-22.07,-27.049,2.305,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936715273000,8.0,-0.4237836,-1.5154037,-2.1742415,0.1204036,-0.4099968,-0.81927454,1.075605,7.5523834,6.162383,0.9969321,0.42180246,-0.6258314,-22.07,-27.049,2.305,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936725252000,8.0,-0.76269436,-0.8465605,-2.346376,0.1250335,-0.4129073,-0.8181593,1.001516,7.62694,6.0825276,1.0329732,0.376293,-0.6563747,-22.07,-27.049,2.99,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936735231000,8.0,-0.9308273,-0.5734005,-2.6390994,0.1250335,-0.4129073,-0.8181593,0.93022877,7.6991434,6.002354,0.9825767,0.2782491,-0.6789767,-21.763,-27.049,2.99,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936745272000,8.0,-1.112212,-0.96632576,-2.7596135,0.13060313,-0.4162346,-0.8164591,0.85902506,7.7658587,5.9265437,0.9138544,0.21563543,-0.7086037,-21.763,-27.612,3.619,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936756288000,8.0,-1.1831208,-1.3652744,-2.7863653,0.13985455,-0.4226102,-0.8143314,0.77969784,7.8344073,5.8467536,0.87964594,0.16065755,-0.7648033,-21.763,-27.612,3.619,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936766664000,8.0,-1.246013,-1.3453722,-2.9752996,0.14483075,-0.42579177,-0.81325275,0.70851475,7.898302,5.769333,0.8741482,0.047647487,-0.79351395,-21.763,-28.082,4.11,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936775179000,8.0,-1.4652815,-1.2654486,-3.3947067,0.14874697,-0.42917615,-0.81270003,0.65544283,7.9506583,5.7033157,0.8393288,-0.08674286,-0.7672467,-21.368,-28.082,4.631,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936785250000,8.0,-1.7547677,-1.1595483,-3.874992,0.15152009,-0.43225807,-0.81233513,0.5989669,8.006367,5.631139,0.7495316,-0.15302174,-0.72692966,-21.368,-28.678,4.631,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936795229000,8.0,-1.8464487,-1.2282324,-4.005688,0.15396778,-0.43566456,-0.81224704,0.5446014,8.053503,5.569102,0.6188065,-0.16890424,-0.70402217,-21.055,-28.678,5.322,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936805239000,8.0,-1.7737092,-1.3524346,-3.9396224,0.15396778,-0.43566456,-0.81224704,0.4928113,8.091514,5.5185986,0.6188065,-0.16890424,-0.70402217,-21.055,-28.678,5.322,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936815248000,8.0,-1.8137319,-1.4309845,-3.8178444,0.1569395,-0.44109708,-0.8133931,0.44724137,8.125173,5.4728365,0.47525316,-0.21227567,-0.700357,-21.055,-29.144,5.842,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936826540000,8.0,-1.9686692,-1.3745632,-3.738891,0.15822732,-0.4432899,-0.8138729,0.40226272,8.156738,5.4291973,0.33628133,-0.42363504,-0.68325275,-20.698,-29.496,6.268,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936835268000,8.0,-1.9980279,-1.3518472,-3.6901968,0.15822732,-0.4432899,-0.8138729,0.40226272,8.156738,5.4291973,0.33628133,-0.42363504,-0.68325275,-20.698,-29.496,6.268,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936845278000,8.0,-1.9338264,-1.4380441,-3.2025938,0.15821429,-0.44764724,-0.8158892,0.37655485,8.180709,5.3948684,0.29871312,-0.63041294,-0.65026605,-20.347,-30.174,6.268,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936855501000,8.0,-1.5744858,-1.1915874,-2.8247592,0.15681551,-0.4500395,-0.8168483,0.37499067,8.224555,5.327897,0.24251351,-1.0836749,-0.5137377,-20.347,-30.528,7.4,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936865511000,8.0,-1.3304493,-0.93680525,-3.1250043,0.15454382,-0.4528231,-0.8175731,0.40329468,8.2469015,5.291158,0.25411993,-1.2696834,-0.4089743,-19.921,-30.528,7.4,27.748943,165.0,8.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936877809000,8.0,-1.4709195,-0.96912193,-3.638301,0.15225765,-0.45577797,-0.8175599,0.45577803,8.275627,5.2418175,0.28619036,-1.3930782,-0.3173445,-19.921,-30.528,7.4,27.748943,165.0,8.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936886476000,8.0,-1.7904507,-1.0382209,-4.139468,0.14858274,-0.45984152,-0.8174147,0.49458897,8.300433,5.1989026,0.3051272,-1.4434745,-0.25503623,-19.921,-30.528,8.245,27.748943,165.0,8.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936895510000,8.0,-1.89045,-1.185163,-4.3914213,0.14496912,-0.46339127,-0.8177464,0.5413173,8.32587,5.153376,0.30543262,-1.491122,-0.19486602,-19.561,-31.011,8.245,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936905580000,8.0,-1.9810213,-1.4025044,-4.5012827,0.14496912,-0.46339127,-0.8177464,0.6073481,8.351675,5.104023,0.30543262,-1.491122,-0.19486602,-19.561,-31.011,8.245,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936915560000,8.0,-2.1586697,-1.6275058,-4.591948,0.13556753,-0.47134393,-0.81825286,0.6892285,8.374965,5.055226,0.26908615,-1.7867808,-6.1086525E-4,-19.561,-31.011,9.449,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936925569000,8.0,-2.3865669,-1.973074,-4.9484243,0.1298465,-0.47557864,-0.81811935,0.78664154,8.394921,5.007681,0.2180789,-1.9486601,0.099265605,-19.561,-31.011,10.09,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936935579000,8.0,-2.53244,-2.347978,-5.3282413,0.12328243,-0.47985515,-0.8179014,0.8930103,8.412491,4.960133,0.18203785,-2.0659463,0.14446963,-19.561,-31.011,10.54,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936946901000,8.0,-2.439353,-2.6992383,-5.351463,0.11457091,-0.4837118,-0.818507,1.0381464,8.414198,4.9288864,0.089491755,-2.11451,0.25259277,-19.561,-31.011,11.544,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936955568000,8.0,-2.3784742,-2.8924546,-5.189961,0.11457091,-0.4837118,-0.818507,1.1652125,8.408695,4.909839,0.089491755,-2.11451,0.25259277,-19.561,-31.011,11.544,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936965608000,8.0,-2.6839569,-3.1467214,-4.8142853,0.08439518,-0.4933446,-0.8197952,1.3354228,8.393016,4.893294,-0.15302174,-2.377182,0.6026186,-19.561,-31.382,12.664,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936975618000,8.0,-3.7817674,-3.0621367,-4.523779,0.08275449,-0.49362245,-0.82071567,1.5306191,8.367089,4.880515,-0.2733622,-2.515543,0.82436264,-19.561,-31.382,12.664,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936985628000,8.0,-1.9830489,-3.6583614,-1.3601189,0.37996605,-0.524343,-0.703204,-2.0721302,9.437964,1.6737592,-0.38698313,-2.5589144,1.1087204,-19.561,-31.382,12.664,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936995638000,8.0,-3.2158003,-3.045755,-2.015344,0.41520837,-0.5104107,-0.69784534,-2.6781259,9.325148,1.4281659,-0.4810564,-2.4501805,1.4468343,-20.153,-31.727,13.032,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111937006838000,8.0,-3.6465125,-2.9070654,-3.504058,0.46102694,-0.49758792,-0.6830362,-3.3194175,9.182268,0.91532737,-0.4810564,-2.4501805,1.8515326,-20.153,-31.727,13.032,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111937015688000,8.0,-2.5773277,-3.7380223,-4.7394114,0.51047456,-0.48785484,-0.65847766,-3.9139514,8.990901,0.122791685,-0.48655418,-2.1881194,1.8515326,-21.797,-31.727,14.004,27.748943,165.0,13.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111937025698000,8.0,-0.17502975,-4.90397,-4.322239,0.54836154,-0.48495513,-0.63244945,-4.1530886,8.8627825,-0.6110139,-0.19394971,-1.7779233,2.8237245,-25.302,-31.727,14.584,27.748943,165.0,13.0,60000.0,1008.89,1013.25,73.13594,100.0)
